   4.9959983987187184E-011        2496        1248   60.931298985208201        64.945283802044798        232.89300000000000       0.18321088361351426       0.95523465699999999        927.20249999999999        4.6373457559042501               20          22          79         200
  -4.1650012805212230E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        40.590801999999996        220.11480000000000     
  -4.8030108885132795E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        43.296829000000002        220.11480000000000     
  -4.8600701574445730E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        44.649883000000003        220.11480000000000     
  -4.4526560470603743E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        47.355908999999997        220.11480000000000     
  -3.3451271366525363E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        48.708962999999997        226.50420000000000     
  -3.3832137345749767E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        46.002935999999998        226.50420000000000     
  -3.4909334835353835E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        44.649883000000003        226.50420000000000     
  -3.4857349761199558E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        41.943775000000002        226.50420000000000     
  -3.5218731332010110E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        40.590801999999996        232.89300000000000     
  -3.4642505726610734E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        43.296585000000000        232.89300000000000     
  -3.4405316494954964E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        44.649883000000003        232.89300000000000     
  -3.3543393522415123E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        47.355908999999997        232.89300000000000     
  -4.0327722239975633E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        40.590801999999996        220.11480000000000     
  -4.2105877978423793E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        43.296829000000002        220.11480000000000     
  -3.0591647806658028E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        44.649883000000003        220.11480000000000     
  -2.9765050835928286E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        47.355908999999997        220.11480000000000     
  -3.0214008519180765E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        48.708962999999997        226.50420000000000     
  -3.0635770216714230E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        46.002935999999998        226.50420000000000     
  -3.2605828832657766E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        44.649883000000003        226.50420000000000     
  -3.3211575992024275E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        41.943775000000002        226.50420000000000     
  -3.5631982843144408E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        40.590801999999996        232.89300000000000     
  -3.4858465896775062E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        43.296585000000000        232.89300000000000     
  -3.4287950593027625E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        44.649883000000003        232.89300000000000     
  -3.3293821163382940E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        47.355908999999997        232.89300000000000     
  -2.7753785002444898E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        40.590801999999996        220.11480000000000     
  -2.1887793868726236E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        43.296829000000002        220.11480000000000     
  -1.3471868174963021E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        44.649883000000003        220.11480000000000     
  -1.3073314355738549E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        47.355908999999997        220.11480000000000     
  -2.7438246992849087E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        48.708962999999997        226.50420000000000     
  -2.8346583052257793E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        46.002935999999998        226.50420000000000     
  -2.9846862398687907E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        44.649883000000003        226.50420000000000     
  -3.1481883193167831E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        41.943775000000002        226.50420000000000     
  -3.5716558404969213E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        40.590801999999996        232.89300000000000     
  -3.4632636815237303E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        43.296585000000000        232.89300000000000     
  -3.3754049845165127E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        44.649883000000003        232.89300000000000     
  -3.2533829520756126E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        47.355908999999997        232.89300000000000     
  -2.8506246771913310E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        40.590801999999996        220.11480000000000     
  -1.7494536177966823E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        43.296829000000002        220.11480000000000     
  -1.7841696303605051E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        44.649883000000003        220.11480000000000     
  -1.5006765908507582E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        47.355908999999997        220.11480000000000     
  -2.5838948726412594E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        48.708962999999997        226.50420000000000     
  -2.7424243211015602E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        46.002935999999998        226.50420000000000     
  -2.8848244183891928E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        44.649883000000003        226.50420000000000     
  -3.1428786562268871E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        41.943775000000002        226.50420000000000     
  -3.5538343372513985E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        40.590801999999996        232.89300000000000     
  -3.4120018115064134E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        43.296585000000000        232.89300000000000     
  -3.2999784334820863E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        44.649883000000003        232.89300000000000     
  -3.1501980921257978E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        47.355908999999997        232.89300000000000     
  -3.6695086467359452E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        40.590801999999996        220.11480000000000     
  -2.5861478353984682E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        43.296829000000002        220.11480000000000     
  -2.1101587425379112E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        44.649883000000003        220.11480000000000     
  -1.3301775111032397E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        47.355908999999997        220.11480000000000     
  -2.4302360802727407E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275999999999        48.708962999999997        226.50420000000000     
  -2.6421732564176750E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275999999999        46.002935999999998        226.50420000000000     
  -2.8304956526597046E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        44.649883000000003        226.50420000000000     
  -3.1524896576291858E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        41.943775000000002        226.50420000000000     
  -3.5117023779277071E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        40.590801999999996        232.89300000000000     
  -3.3425311577127262E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        43.296585000000000        232.89300000000000     
  -3.2092094491866903E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        44.649883000000003        232.89300000000000     
  -3.0378546859671465E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        47.355908999999997        232.89300000000000     
  -3.6353590160510547E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275999999999        40.590801999999996        220.11480000000000     
  -2.5044418393620312E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275999999999        43.296829000000002        220.11480000000000     
  -1.6910956763944940E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587786999999999        44.649883000000003        220.11480000000000     
  -3.2460521963614489E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587786999999999        47.355908999999997        220.11480000000000     
  -2.4129871473845009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48.708962999999997        226.50420000000000     
  -2.6331351698001181E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.002935999999998        226.50420000000000     
  -2.7702308755428097E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587786999999999        44.649883000000003        226.50420000000000     
  -3.1077888792423573E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587786999999999        41.943775000000002        226.50420000000000     
  -3.4344646775984297E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275999999999        40.590801999999996        232.89300000000000     
  -3.2524275754264767E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275999999999        43.296585000000000        232.89300000000000     
  -3.1105168608674662E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587786999999999        44.649883000000003        232.89300000000000     
  -2.9346909553535968E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587786999999999        47.355908999999997        232.89300000000000     
  -1.4219993390447759E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931299000000003        48.708962999999997        220.11480000000000     
  -3.0723167112108557E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931299000000003        51.414988999999998        220.11480000000000     
  -1.3048171481106296E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        52.768042999999999        220.11480000000000     
  -2.2762048178483568E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        55.474069999999998        220.11480000000000     
  -2.6660995669954116E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        56.827123000000000        226.50420000000000     
  -2.5397129960797991E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        54.121096999999999        226.50420000000000     
  -2.4298022373822635E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        52.768042999999999        226.50420000000000     
  -2.4306376914328118E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        50.061934999999998        226.50420000000000     
  -2.8215499873343430E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931299000000003        48.708962999999997        232.89300000000000     
  -2.7039031646843466E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931299000000003        51.414746000000001        232.89300000000000     
  -2.6482989565970901E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        52.768042999999999        232.89300000000000     
  -2.6059792532176242E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        55.474069999999998        232.89300000000000     
  -1.7820377616408770E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        48.708962999999997        220.11480000000000     
  -1.6946452521396912E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        51.414988999999998        220.11480000000000     
  -2.1973099463300290E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        52.768042999999999        220.11480000000000     
  -2.7416090720472235E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        55.474069999999998        220.11480000000000     
  -2.6155707723192347E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        56.827123000000000        226.50420000000000     
  -2.5618984977134818E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        54.121096999999999        226.50420000000000     
  -2.5561666162155619E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        52.768042999999999        226.50420000000000     
  -2.6034572789664479E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        50.061934999999998        226.50420000000000     
  -2.7982598755962203E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        48.708962999999997        232.89300000000000     
  -2.6866661141995204E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        51.414746000000001        232.89300000000000     
  -2.6583355202573523E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        52.768042999999999        232.89300000000000     
  -2.6078447774367668E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        55.474069999999998        232.89300000000000     
  -2.5740679718329492E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        48.708962999999997        220.11480000000000     
  -2.1033394644808280E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        51.414988999999998        220.11480000000000     
  -1.5806169091297499E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        52.768042999999999        220.11480000000000     
  -1.6404543568231868E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        55.474069999999998        220.11480000000000     
  -2.4625751556860753E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        56.827123000000000        226.50420000000000     
  -2.4935550678192153E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        54.121096999999999        226.50420000000000     
  -2.5555642940480731E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        52.768042999999999        226.50420000000000     
  -2.6874906777237858E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        50.061934999999998        226.50420000000000     
  -2.8355146861680738E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        48.708962999999997        232.89300000000000     
  -2.7217130448709062E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        51.414746000000001        232.89300000000000     
  -2.7050341451410921E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        52.768042999999999        232.89300000000000     
  -2.6395933885857537E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        55.474069999999998        232.89300000000000     
  -2.6002340296316581E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        48.708962999999997        220.11480000000000     
  -1.5553172238542703E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        51.414988999999998        220.11480000000000     
  -1.1717333906002745E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        52.768042999999999        220.11480000000000     
  -8.4896867948650867E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        55.474069999999998        220.11480000000000     
  -2.4581050909019842E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        56.827123000000000        226.50420000000000     
  -2.5462278420451422E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        54.121096999999999        226.50420000000000     
  -2.5722730602157049E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        52.768042999999999        226.50420000000000     
  -2.7860441822940230E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        50.061934999999998        226.50420000000000     
  -2.9105711982931968E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        48.708962999999997        232.89300000000000     
  -2.7895169947820087E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        51.414746000000001        232.89300000000000     
  -2.7834553591648097E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        52.768042999999999        232.89300000000000     
  -2.7060778700402105E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        55.474069999999998        232.89300000000000     
  -3.4437442520370620E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        48.708962999999997        220.11480000000000     
  -2.0402555914077542E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        51.414988999999998        220.11480000000000     
  -1.8274304031207785E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        52.768042999999999        220.11480000000000     
  -1.4332464821116315E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        55.474069999999998        220.11480000000000     
  -2.6621185715309959E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        56.827123000000000        226.50420000000000     
  -2.7376551383166671E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        54.121096999999999        226.50420000000000     
  -2.7127133650597272E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        52.768042999999999        226.50420000000000     
  -2.9397849216091589E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        50.061934999999998        226.50420000000000     
  -3.0105089931550873E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        48.708962999999997        232.89300000000000     
  -2.8901552365432702E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        51.414746000000001        232.89300000000000     
  -2.9033078475035015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        52.768042999999999        232.89300000000000     
  -2.8271314553853399E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        55.474069999999998        232.89300000000000     
  -3.3463102432020830E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        48.708962999999997        220.11480000000000     
  -2.2100619714235319E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        51.414988999999998        220.11480000000000     
  -1.7999017798242117E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        52.768042999999999        220.11480000000000     
  -1.9316375109295344E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        55.474069999999998        220.11480000000000     
  -3.0354784859278498E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        56.827123000000000        226.50420000000000     
  -3.0365791925805342E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        54.121096999999999        226.50420000000000     
  -2.9237688518483036E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        52.768042999999999        226.50420000000000     
  -3.0819730936544009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        50.061934999999998        226.50420000000000     
  -3.1263913163625631E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        48.708962999999997        232.89300000000000     
  -3.0207907510551933E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        51.414746000000001        232.89300000000000     
  -3.0476022314321963E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        52.768042999999999        232.89300000000000     
  -2.9877850462368905E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        55.474069999999998        232.89300000000000     
  -2.8392335454972852E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        48.708962999999997        220.11480000000000     
  -2.0903384019133907E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        51.414988999999998        220.11480000000000     
  -2.7047467518859496E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        52.768042999999999        220.11480000000000     
  -3.2272874129906974E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        55.474069999999998        220.11480000000000     
  -3.4194490526303314E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        56.827123000000000        226.50420000000000     
  -3.3541638581982385E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        54.121096999999999        226.50420000000000     
  -3.2164080632765761E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        52.768042999999999        226.50420000000000     
  -3.2839082533953498E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        50.061934999999998        226.50420000000000     
  -3.2341585483110641E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        48.708962999999997        232.89300000000000     
  -3.1491606782802072E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        51.414746000000001        232.89300000000000     
  -3.1687898918615551E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        52.768042999999999        232.89300000000000     
  -3.1316330608611651E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        55.474069999999998        232.89300000000000     
  -3.9245424963662373E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        48.708962999999997        220.11480000000000     
  -3.4957471619504292E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        51.414988999999998        220.11480000000000     
  -4.0473444027046473E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        52.768042999999999        220.11480000000000     
  -4.5059179784035626E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        55.474069999999998        220.11480000000000     
  -3.4727886658751553E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        56.827123000000000        226.50420000000000     
  -3.3845984772682712E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        54.121096999999999        226.50420000000000     
  -3.3982185040570503E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        52.768042999999999        226.50420000000000     
  -3.3998591042382564E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        50.061934999999998        226.50420000000000     
  -3.3021032961662498E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        48.708962999999997        232.89300000000000     
  -3.2317785007391450E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        51.414746000000001        232.89300000000000     
  -3.2238868622254030E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        52.768042999999999        232.89300000000000     
  -3.2041064693868360E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672000000003        55.474069999999998        232.89300000000000     
  -3.8532917885238008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        48.708962999999997        220.11480000000000     
  -3.8770093205334637E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        51.414988999999998        220.11480000000000     
  -3.4675948668240128E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        52.768042999999999        220.11480000000000     
  -3.6937481334248089E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        55.474069999999998        220.11480000000000     
  -3.1685606242585054E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        56.827123000000000        226.50420000000000     
  -3.0863787675306838E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        54.121096999999999        226.50420000000000     
  -3.2286108067369271E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        52.768042999999999        226.50420000000000     
  -3.1969975089588459E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        50.061934999999998        226.50420000000000     
  -3.3074216513978530E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        48.708962999999997        232.89300000000000     
  -3.2414187007701559E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496184000000000        51.414746000000001        232.89300000000000     
  -3.1959382617252910E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        52.768042999999999        232.89300000000000     
  -3.1827867947719510E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839694999999999        55.474069999999998        232.89300000000000     
  -2.1307065809659867E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        48.708962999999997        220.11480000000000     
  -2.6001744569340533E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        51.414988999999998        220.11480000000000     
  -2.2903612647551728E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        52.768042999999999        220.11480000000000     
  -2.2909377334600824E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        55.474069999999998        220.11480000000000     
  -2.8451114021380567E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        56.827123000000000        226.50420000000000     
